player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Simmons,F,23,2,5,0,0,2,7,1,1,2,0,0,0,2,3,6,TRUE,2019-01-19,Rice,H
R. Smart,G,19,1,8,0,6,2,2,0,5,5,2,0,0,0,4,4,TRUE,2019-01-19,Rice,H
R. Woolridge,G,39,4,10,1,3,5,8,1,7,8,4,5,0,3,2,14,TRUE,2019-01-19,Rice,H
J. Duffy,G,33,5,9,2,4,7,10,0,4,4,0,0,0,1,1,19,TRUE,2019-01-19,Rice,H
M. Miller,G,24,3,6,1,3,5,6,1,3,4,0,0,1,1,2,12,TRUE,2019-01-19,Rice,H
J. Simmons,F,19,1,3,0,2,0,1,1,2,3,0,1,0,0,5,2,FALSE,2019-01-19,Rice,H
T. Arikawe,F,4,2,3,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2019-01-19,Rice,H
D. Draper,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Rice,H
U. Gibson,G,28,4,8,2,6,5,5,0,0,0,2,2,0,2,2,15,FALSE,2019-01-19,Rice,H
TEAM,NA,NA,22,53,6,25,26,39,7,24,31,8,8,1,10,22,76,FALSE,2019-01-19,Rice,H
