player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,25,1,2,0,0,2,4,0,5,5,0,2,0,2,1,4,TRUE,2018-11-09,Humboldt State,N
Z. Simmons,F,16,4,5,0,0,3,4,2,2,4,0,2,0,2,5,11,TRUE,2018-11-09,Humboldt State,N
J. Duffy,G,28,5,12,3,7,1,2,1,2,3,3,1,0,1,2,14,TRUE,2018-11-09,Humboldt State,N
U. Gibson,G,23,10,13,6,6,1,2,1,2,3,5,4,0,1,2,27,TRUE,2018-11-09,Humboldt State,N
R. Woolridge,G,27,5,7,0,1,1,1,0,8,8,6,1,0,3,1,11,TRUE,2018-11-09,Humboldt State,N
T. Arikawe,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Humboldt State,N
M. Tikhonenko,F,19,2,7,0,4,0,1,4,0,4,2,0,0,0,1,4,FALSE,2018-11-09,Humboldt State,N
D. Draper,G,33,1,3,1,1,2,3,0,0,0,2,3,0,1,3,5,FALSE,2018-11-09,Humboldt State,N
M. Miller,G,27,6,13,5,9,0,0,2,5,7,1,1,0,3,1,17,FALSE,2018-11-09,Humboldt State,N
TEAM,NA,NA,34,64,15,28,10,17,13,27,40,19,14,0,13,16,93,FALSE,2018-11-09,Humboldt State,N
