player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896620,J. Neely,32,5,13,0,1,2,3,6,5,11,2,1,0,2,4,12,UAlbany,Syracuse,FALSE,TRUE,2024-12-10,A
5108121,K. Briggs,21,4,9,1,5,2,2,0,0,0,2,1,0,0,0,11,UAlbany,Syracuse,FALSE,TRUE,2024-12-10,A
4897701,A. Marshall,32,7,13,2,5,2,2,0,3,3,5,1,0,0,3,18,UAlbany,Syracuse,FALSE,TRUE,2024-12-10,A
4703131,B. Joshua,21,2,8,1,4,0,0,0,0,0,0,0,0,1,2,5,UAlbany,Syracuse,FALSE,TRUE,2024-12-10,A
4433165,D. Langford,34,6,9,0,0,1,6,3,3,6,2,3,0,0,1,13,UAlbany,Syracuse,FALSE,TRUE,2024-12-10,A
5177099,S. Adewale,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Syracuse,FALSE,FALSE,2024-12-10,A
4897053,K. Klaczek,20,2,3,1,1,2,4,1,2,3,2,1,0,1,4,7,UAlbany,Syracuse,FALSE,FALSE,2024-12-10,A
5239812,A. Lindsey,25,3,9,3,7,2,2,0,1,1,4,2,0,0,2,11,UAlbany,Syracuse,FALSE,FALSE,2024-12-10,A
5239811,D. Strand,12,3,6,2,5,0,0,0,0,0,1,0,0,0,2,8,UAlbany,Syracuse,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,32,70,10,28,11,19,12,15,27,18,9,0,5,18,85,UAlbany,Syracuse,FALSE,FALSE,2024-12-10,A
