player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,10,0,0,0,0,2,2,1,2,3,1,0,0,1,2,2,UAlbany,Siena,TRUE,TRUE,2024-11-16,H
4897053,K. Klaczek,28,4,7,0,0,4,4,2,2,4,0,2,0,0,1,12,UAlbany,Siena,TRUE,TRUE,2024-11-16,H
4897701,A. Marshall,28,2,10,0,1,2,2,1,4,5,0,1,0,1,1,6,UAlbany,Siena,TRUE,TRUE,2024-11-16,H
4703131,B. Joshua,34,4,10,1,3,2,2,1,6,7,1,1,0,3,3,11,UAlbany,Siena,TRUE,TRUE,2024-11-16,H
4433165,D. Langford,24,3,7,0,0,0,1,0,2,2,0,2,0,4,4,6,UAlbany,Siena,TRUE,TRUE,2024-11-16,H
4896621,A. Reddish,19,3,5,1,1,0,1,0,2,2,2,1,0,0,0,7,UAlbany,Siena,TRUE,FALSE,2024-11-16,H
4896620,J. Neely,30,6,9,0,0,9,12,4,4,8,1,1,0,0,2,21,UAlbany,Siena,TRUE,FALSE,2024-11-16,H
5239812,A. Lindsey,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,UAlbany,Siena,TRUE,FALSE,2024-11-16,H
5175797,Z. Matulu,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,UAlbany,Siena,TRUE,FALSE,2024-11-16,H
5108121,K. Briggs,11,1,3,1,3,0,0,0,1,1,0,2,0,0,3,3,UAlbany,Siena,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,24,52,3,8,19,24,11,27,38,5,10,1,13,17,70,UAlbany,Siena,TRUE,FALSE,2024-11-16,H
