player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,35,6,13,1,2,2,3,6,6,12,3,2,4,3,4,15,UAlbany,Bryant,FALSE,TRUE,2025-03-11,A
5175795,B. Giralt,10,0,0,0,0,0,0,0,3,3,0,0,1,1,3,0,UAlbany,Bryant,FALSE,TRUE,2025-03-11,A
4897701,A. Marshall,33,7,13,5,8,4,5,1,2,3,2,2,0,3,4,23,UAlbany,Bryant,FALSE,TRUE,2025-03-11,A
4703131,B. Joshua,40,4,14,1,5,5,10,1,1,2,3,2,0,1,3,14,UAlbany,Bryant,FALSE,TRUE,2025-03-11,A
4433165,D. Langford,7,2,2,0,0,1,2,1,0,1,0,0,0,0,0,5,UAlbany,Bryant,FALSE,TRUE,2025-03-11,A
5239812,A. Lindsey,29,3,8,0,2,0,1,1,3,4,2,1,2,1,2,6,UAlbany,Bryant,FALSE,FALSE,2025-03-11,A
5239811,D. Strand,5,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,UAlbany,Bryant,FALSE,FALSE,2025-03-11,A
5175798,Z. Adnan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Bryant,FALSE,FALSE,2025-03-11,A
5175797,Z. Matulu,14,0,3,0,1,0,0,1,1,2,1,0,0,1,0,0,UAlbany,Bryant,FALSE,FALSE,2025-03-11,A
5108121,K. Briggs,26,5,10,3,8,2,4,0,3,3,1,2,1,1,2,15,UAlbany,Bryant,FALSE,FALSE,2025-03-11,A
NA,TEAM,NA,27,63,10,26,14,25,12,21,33,14,10,8,13,18,78,UAlbany,Bryant,FALSE,FALSE,2025-03-11,A
