player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,14,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,UAlbany,American University,TRUE,TRUE,2024-11-24,N
4897053,K. Klaczek,28,4,7,0,2,0,2,2,2,4,1,1,0,1,2,8,UAlbany,American University,TRUE,TRUE,2024-11-24,N
4897701,A. Marshall,22,2,7,0,1,0,0,0,1,1,2,0,0,0,1,4,UAlbany,American University,TRUE,TRUE,2024-11-24,N
4703131,B. Joshua,39,5,13,1,2,6,6,1,5,6,1,1,0,2,4,17,UAlbany,American University,TRUE,TRUE,2024-11-24,N
4433165,D. Langford,20,2,5,0,1,0,0,0,2,2,0,0,0,1,1,4,UAlbany,American University,TRUE,TRUE,2024-11-24,N
4896621,A. Reddish,20,2,5,1,3,3,6,1,0,1,0,0,0,3,3,8,UAlbany,American University,TRUE,FALSE,2024-11-24,N
4896620,J. Neely,30,7,11,0,0,6,8,2,5,7,2,1,0,1,5,20,UAlbany,American University,TRUE,FALSE,2024-11-24,N
5175797,Z. Matulu,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,UAlbany,American University,TRUE,FALSE,2024-11-24,N
5108121,K. Briggs,20,4,10,2,4,4,4,2,2,4,1,1,0,1,2,14,UAlbany,American University,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,27,60,4,13,19,26,8,17,25,8,4,0,10,21,77,UAlbany,American University,TRUE,FALSE,2024-11-24,N
