player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,27,1,2,0,1,0,0,1,6,7,1,0,1,1,0,2,UAlbany,Maine,TRUE,TRUE,2025-02-20,H
5175795,B. Giralt,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,UAlbany,Maine,TRUE,TRUE,2025-02-20,H
4897701,A. Marshall,37,5,13,2,4,6,6,2,4,6,4,2,0,3,3,18,UAlbany,Maine,TRUE,TRUE,2025-02-20,H
4703131,B. Joshua,38,3,11,0,4,6,6,2,3,5,4,0,0,2,2,12,UAlbany,Maine,TRUE,TRUE,2025-02-20,H
4433165,D. Langford,33,3,7,0,0,2,4,1,2,3,0,1,0,0,3,8,UAlbany,Maine,TRUE,TRUE,2025-02-20,H
4896620,J. Neely,36,11,16,0,1,7,9,4,7,11,3,3,1,2,1,29,UAlbany,Maine,TRUE,FALSE,2025-02-20,H
5239812,A. Lindsey,11,1,3,1,2,0,0,1,0,1,1,1,0,1,1,3,UAlbany,Maine,TRUE,FALSE,2025-02-20,H
5175797,Z. Matulu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Maine,TRUE,FALSE,2025-02-20,H
5108121,K. Briggs,12,2,5,1,2,0,0,0,1,1,0,0,0,0,1,5,UAlbany,Maine,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,27,58,4,14,21,26,12,24,36,13,7,2,11,12,79,UAlbany,Maine,TRUE,FALSE,2025-02-20,H
