player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,30,1,8,0,3,0,0,4,3,7,0,0,0,0,1,2,UAlbany,UMass Lowell,TRUE,TRUE,2025-01-04,H
5108121,K. Briggs,6,1,3,0,1,0,1,1,1,2,0,0,0,0,2,2,UAlbany,UMass Lowell,TRUE,TRUE,2025-01-04,H
4897701,A. Marshall,37,5,14,0,2,1,2,3,2,5,3,2,1,2,4,11,UAlbany,UMass Lowell,TRUE,TRUE,2025-01-04,H
4703131,B. Joshua,32,8,17,1,5,1,1,1,6,7,3,0,0,1,0,18,UAlbany,UMass Lowell,TRUE,TRUE,2025-01-04,H
4433165,D. Langford,34,5,8,0,0,3,6,2,3,5,1,1,1,1,3,13,UAlbany,UMass Lowell,TRUE,TRUE,2025-01-04,H
4896620,J. Neely,31,7,13,0,0,1,2,4,9,13,0,0,0,0,1,15,UAlbany,UMass Lowell,TRUE,FALSE,2025-01-04,H
5239812,A. Lindsey,13,0,6,0,5,0,0,0,0,0,0,1,0,0,2,0,UAlbany,UMass Lowell,TRUE,FALSE,2025-01-04,H
5239811,D. Strand,6,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,UAlbany,UMass Lowell,TRUE,FALSE,2025-01-04,H
5175797,Z. Matulu,11,2,2,1,1,1,2,0,1,1,0,0,0,0,2,6,UAlbany,UMass Lowell,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,30,74,2,18,7,14,19,26,45,7,4,2,5,15,69,UAlbany,UMass Lowell,TRUE,FALSE,2025-01-04,H
