player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,33,5,9,2,6,0,0,2,3,5,4,4,2,1,2,12,UAlbany,Binghamton,TRUE,TRUE,2025-02-01,H
4896620,J. Neely,26,2,6,0,1,5,5,1,8,9,2,1,0,0,3,9,UAlbany,Binghamton,TRUE,TRUE,2025-02-01,H
4897701,A. Marshall,20,3,7,1,1,1,2,0,2,2,0,1,0,4,5,8,UAlbany,Binghamton,TRUE,TRUE,2025-02-01,H
4703131,B. Joshua,36,7,14,1,3,0,0,0,1,1,4,1,0,3,2,15,UAlbany,Binghamton,TRUE,TRUE,2025-02-01,H
4433165,D. Langford,31,4,7,0,0,0,0,1,2,3,2,2,0,2,0,8,UAlbany,Binghamton,TRUE,TRUE,2025-02-01,H
5175795,B. Giralt,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,UAlbany,Binghamton,TRUE,FALSE,2025-02-01,H
5239812,A. Lindsey,21,2,7,0,5,0,0,1,2,3,1,1,0,0,2,4,UAlbany,Binghamton,TRUE,FALSE,2025-02-01,H
5175797,Z. Matulu,6,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,UAlbany,Binghamton,TRUE,FALSE,2025-02-01,H
5108121,K. Briggs,23,2,8,1,6,0,0,0,1,1,2,3,1,1,1,5,UAlbany,Binghamton,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,25,61,5,24,6,7,7,19,26,15,13,4,12,17,61,UAlbany,Binghamton,TRUE,FALSE,2025-02-01,H
