player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896620,J. Neely,31,6,9,2,2,4,4,3,10,13,2,0,0,1,2,18,UAlbany,Columbia,TRUE,TRUE,2024-12-04,H
5108121,K. Briggs,16,3,6,3,6,2,2,0,2,2,1,1,0,0,3,11,UAlbany,Columbia,TRUE,TRUE,2024-12-04,H
4897701,A. Marshall,28,4,14,2,6,0,1,0,3,3,7,2,0,2,2,10,UAlbany,Columbia,TRUE,TRUE,2024-12-04,H
4703131,B. Joshua,33,4,9,2,6,2,2,0,2,2,7,4,0,5,3,12,UAlbany,Columbia,TRUE,TRUE,2024-12-04,H
4433165,D. Langford,24,6,7,0,0,0,1,4,0,4,2,2,0,2,0,12,UAlbany,Columbia,TRUE,TRUE,2024-12-04,H
5239814,M. Taylor,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,UAlbany,Columbia,TRUE,FALSE,2024-12-04,H
5177099,S. Adewale,7,2,5,0,0,0,0,2,0,2,0,0,0,0,3,4,UAlbany,Columbia,TRUE,FALSE,2024-12-04,H
4897053,K. Klaczek,26,3,8,3,8,0,0,0,2,2,1,4,1,0,3,9,UAlbany,Columbia,TRUE,FALSE,2024-12-04,H
5175795,B. Giralt,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,UAlbany,Columbia,TRUE,FALSE,2024-12-04,H
5239813,K. Topuz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Columbia,TRUE,FALSE,2024-12-04,H
5239812,A. Lindsey,24,4,6,3,4,0,0,0,0,0,0,2,0,0,2,11,UAlbany,Columbia,TRUE,FALSE,2024-12-04,H
5239811,D. Strand,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UAlbany,Columbia,TRUE,FALSE,2024-12-04,H
5175798,Z. Adnan,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UAlbany,Columbia,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,32,67,15,33,9,12,10,21,31,20,15,1,12,20,88,UAlbany,Columbia,TRUE,FALSE,2024-12-04,H
