player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,20,4,8,0,0,3,5,3,5,8,1,0,1,0,3,11,UAlbany,Army,FALSE,TRUE,2024-11-04,A
5175797,Z. Matulu,14,1,2,0,1,0,0,1,2,3,3,0,0,0,1,2,UAlbany,Army,FALSE,TRUE,2024-11-04,A
4897701,A. Marshall,29,1,9,0,6,4,4,0,1,1,2,0,0,2,1,6,UAlbany,Army,FALSE,TRUE,2024-11-04,A
4703131,B. Joshua,30,6,11,1,3,2,2,0,2,2,2,2,0,0,2,15,UAlbany,Army,FALSE,TRUE,2024-11-04,A
4897053,K. Klaczek,19,1,3,1,3,0,1,0,6,6,0,1,0,1,5,3,UAlbany,Army,FALSE,TRUE,2024-11-04,A
4896621,A. Reddish,26,2,9,0,4,1,2,0,2,2,0,1,0,2,4,5,UAlbany,Army,FALSE,FALSE,2024-11-04,A
4896620,J. Neely,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UAlbany,Army,FALSE,FALSE,2024-11-04,A
5239812,A. Lindsey,14,1,4,0,2,1,1,0,0,0,2,0,0,1,1,3,UAlbany,Army,FALSE,FALSE,2024-11-04,A
5108121,K. Briggs,17,3,6,2,4,0,0,0,2,2,0,1,0,1,5,8,UAlbany,Army,FALSE,FALSE,2024-11-04,A
4433165,D. Langford,26,3,7,0,0,0,1,1,5,6,1,3,1,2,1,6,UAlbany,Army,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,22,60,4,24,11,16,9,25,34,11,8,2,9,24,59,UAlbany,Army,FALSE,FALSE,2024-11-04,A
