player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896620,J. Neely,24,4,7,0,2,4,4,1,4,5,1,1,0,1,5,12,UAlbany,Drexel,TRUE,TRUE,2024-12-14,H
5239812,A. Lindsey,37,2,9,0,3,0,0,0,1,1,2,1,0,1,5,4,UAlbany,Drexel,TRUE,TRUE,2024-12-14,H
5108121,K. Briggs,8,0,2,0,2,2,2,0,1,1,0,2,0,1,1,2,UAlbany,Drexel,TRUE,TRUE,2024-12-14,H
4897701,A. Marshall,33,7,14,1,5,4,4,0,0,0,2,2,1,4,4,19,UAlbany,Drexel,TRUE,TRUE,2024-12-14,H
4433165,D. Langford,33,7,9,0,0,0,0,3,2,5,2,2,0,0,1,14,UAlbany,Drexel,TRUE,TRUE,2024-12-14,H
5239814,M. Taylor,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,UAlbany,Drexel,TRUE,FALSE,2024-12-14,H
5177099,S. Adewale,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Drexel,TRUE,FALSE,2024-12-14,H
4897053,K. Klaczek,36,6,11,1,5,1,1,1,0,1,0,1,0,3,2,14,UAlbany,Drexel,TRUE,FALSE,2024-12-14,H
5239811,D. Strand,7,0,3,0,2,2,2,0,0,0,1,0,0,0,0,2,UAlbany,Drexel,TRUE,FALSE,2024-12-14,H
5175797,Z. Matulu,15,1,1,0,0,1,2,2,1,3,2,1,0,0,1,3,UAlbany,Drexel,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,27,57,2,19,14,15,8,11,19,10,10,1,11,19,70,UAlbany,Drexel,TRUE,FALSE,2024-12-14,H
