player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896620,J. Neely,14,1,5,0,1,2,2,0,2,2,0,0,0,1,1,4,UAlbany,Boston University,FALSE,TRUE,2024-12-07,A
5108121,K. Briggs,31,2,7,2,5,4,5,0,3,3,0,2,0,1,5,10,UAlbany,Boston University,FALSE,TRUE,2024-12-07,A
4897701,A. Marshall,33,5,12,2,2,0,1,0,0,0,2,4,0,2,3,12,UAlbany,Boston University,FALSE,TRUE,2024-12-07,A
4703131,B. Joshua,43,5,12,2,5,0,0,1,2,3,7,1,0,4,4,12,UAlbany,Boston University,FALSE,TRUE,2024-12-07,A
4433165,D. Langford,38,5,10,0,0,4,4,3,3,6,1,1,2,1,1,14,UAlbany,Boston University,FALSE,TRUE,2024-12-07,A
5177099,S. Adewale,11,0,1,0,1,1,2,1,1,2,1,1,0,0,4,1,UAlbany,Boston University,FALSE,FALSE,2024-12-07,A
4897053,K. Klaczek,36,5,9,3,6,0,0,0,4,4,1,1,0,0,3,13,UAlbany,Boston University,FALSE,FALSE,2024-12-07,A
5239812,A. Lindsey,19,3,6,2,2,0,0,0,0,0,1,1,0,0,0,8,UAlbany,Boston University,FALSE,FALSE,2024-12-07,A
5175798,Z. Adnan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Boston University,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,26,62,11,22,11,14,10,15,25,13,11,2,10,21,74,UAlbany,Boston University,FALSE,FALSE,2024-12-07,A
