player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,35,2,8,0,3,0,0,1,7,8,4,1,1,1,2,4,UAlbany,NJIT,TRUE,TRUE,2025-01-25,H
4896620,J. Neely,22,4,10,0,1,5,5,2,4,6,0,0,1,1,3,13,UAlbany,NJIT,TRUE,TRUE,2025-01-25,H
4897701,A. Marshall,26,4,10,2,4,3,4,0,3,3,1,1,1,2,3,13,UAlbany,NJIT,TRUE,TRUE,2025-01-25,H
4703131,B. Joshua,35,3,8,0,3,7,10,0,1,1,3,0,0,2,1,13,UAlbany,NJIT,TRUE,TRUE,2025-01-25,H
4433165,D. Langford,36,3,5,0,0,4,7,4,3,7,1,1,0,0,2,10,UAlbany,NJIT,TRUE,TRUE,2025-01-25,H
5175795,B. Giralt,11,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,UAlbany,NJIT,TRUE,FALSE,2025-01-25,H
5239812,A. Lindsey,26,5,7,3,5,2,2,0,2,2,0,0,0,1,0,15,UAlbany,NJIT,TRUE,FALSE,2025-01-25,H
5175797,Z. Matulu,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UAlbany,NJIT,TRUE,FALSE,2025-01-25,H
5108121,K. Briggs,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,UAlbany,NJIT,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,21,49,5,17,21,28,9,24,33,11,4,3,10,12,68,UAlbany,NJIT,TRUE,FALSE,2025-01-25,H
