player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,12,4,5,0,0,1,2,3,2,5,1,0,1,0,1,9,UAlbany,Puerto Rico-Mayaguez,TRUE,TRUE,2024-11-22,N
4897053,K. Klaczek,20,2,4,2,3,0,0,2,5,7,2,0,1,2,1,6,UAlbany,Puerto Rico-Mayaguez,TRUE,TRUE,2024-11-22,N
4897701,A. Marshall,21,6,9,3,5,2,2,0,3,3,5,2,0,1,1,17,UAlbany,Puerto Rico-Mayaguez,TRUE,TRUE,2024-11-22,N
4703131,B. Joshua,20,4,4,3,3,2,2,0,1,1,5,5,0,1,2,13,UAlbany,Puerto Rico-Mayaguez,TRUE,TRUE,2024-11-22,N
4433165,D. Langford,19,5,9,0,1,1,2,0,1,1,2,2,0,0,3,11,UAlbany,Puerto Rico-Mayaguez,TRUE,TRUE,2024-11-22,N
5239814,M. Taylor,16,1,2,0,1,0,1,1,0,1,1,0,0,2,1,2,UAlbany,Puerto Rico-Mayaguez,TRUE,FALSE,2024-11-22,N
4896621,A. Reddish,18,4,7,2,3,2,3,0,4,4,0,0,0,0,3,12,UAlbany,Puerto Rico-Mayaguez,TRUE,FALSE,2024-11-22,N
4896620,J. Neely,14,3,4,0,0,0,0,1,5,6,0,0,0,3,3,6,UAlbany,Puerto Rico-Mayaguez,TRUE,FALSE,2024-11-22,N
5175795,B. Giralt,5,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,UAlbany,Puerto Rico-Mayaguez,TRUE,FALSE,2024-11-22,N
5239813,K. Topuz,12,2,6,2,5,0,0,2,0,2,0,0,0,1,1,6,UAlbany,Puerto Rico-Mayaguez,TRUE,FALSE,2024-11-22,N
5239812,A. Lindsey,6,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,UAlbany,Puerto Rico-Mayaguez,TRUE,FALSE,2024-11-22,N
5239811,D. Strand,13,2,6,2,4,0,0,0,4,4,1,2,0,2,2,6,UAlbany,Puerto Rico-Mayaguez,TRUE,FALSE,2024-11-22,N
5175798,Z. Adnan,11,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,UAlbany,Puerto Rico-Mayaguez,TRUE,FALSE,2024-11-22,N
5108121,K. Briggs,13,1,4,1,3,0,0,0,4,4,2,0,0,0,4,3,UAlbany,Puerto Rico-Mayaguez,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,34,61,15,28,10,16,11,31,42,20,12,2,15,25,93,UAlbany,Puerto Rico-Mayaguez,TRUE,FALSE,2024-11-22,N
