player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,17,4,7,0,0,2,6,4,1,5,0,0,1,1,4,10,UAlbany,SUNY-Oneonta,TRUE,TRUE,2024-11-09,H
4897053,K. Klaczek,23,6,9,2,3,0,0,0,4,4,2,0,0,0,3,14,UAlbany,SUNY-Oneonta,TRUE,TRUE,2024-11-09,H
5108121,K. Briggs,12,1,5,0,2,1,2,2,0,2,0,0,0,0,3,3,UAlbany,SUNY-Oneonta,TRUE,TRUE,2024-11-09,H
4703131,B. Joshua,28,7,14,2,6,0,0,1,2,3,4,3,0,1,3,16,UAlbany,SUNY-Oneonta,TRUE,TRUE,2024-11-09,H
4433165,D. Langford,31,8,12,0,0,2,3,0,4,4,0,0,1,0,2,18,UAlbany,SUNY-Oneonta,TRUE,TRUE,2024-11-09,H
5239814,M. Taylor,11,1,2,0,1,0,0,1,2,3,1,0,0,0,2,2,UAlbany,SUNY-Oneonta,TRUE,FALSE,2024-11-09,H
4896620,J. Neely,20,4,10,0,2,0,0,3,6,9,3,2,0,0,1,8,UAlbany,SUNY-Oneonta,TRUE,FALSE,2024-11-09,H
5239813,K. Topuz,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UAlbany,SUNY-Oneonta,TRUE,FALSE,2024-11-09,H
5239812,A. Lindsey,20,5,9,2,4,1,2,0,0,0,1,2,0,0,3,13,UAlbany,SUNY-Oneonta,TRUE,FALSE,2024-11-09,H
5239811,D. Strand,9,0,2,0,1,0,0,0,2,2,2,0,1,0,1,0,UAlbany,SUNY-Oneonta,TRUE,FALSE,2024-11-09,H
5175798,Z. Adnan,8,1,1,0,0,0,0,1,1,2,2,1,0,0,3,2,UAlbany,SUNY-Oneonta,TRUE,FALSE,2024-11-09,H
5175797,Z. Matulu,16,1,7,0,3,1,1,4,0,4,0,2,0,3,2,3,UAlbany,SUNY-Oneonta,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,38,80,6,23,7,14,17,24,41,15,10,3,5,27,89,UAlbany,SUNY-Oneonta,TRUE,FALSE,2024-11-09,H
