player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,7,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,UAlbany,Kansas City,FALSE,TRUE,2024-11-23,N
4897053,K. Klaczek,25,2,4,2,4,1,1,0,1,1,1,0,0,0,3,7,UAlbany,Kansas City,FALSE,TRUE,2024-11-23,N
4897701,A. Marshall,36,6,16,2,8,4,6,0,1,1,2,5,0,1,2,18,UAlbany,Kansas City,FALSE,TRUE,2024-11-23,N
4703131,B. Joshua,38,3,9,0,2,1,2,0,2,2,3,3,0,3,3,7,UAlbany,Kansas City,FALSE,TRUE,2024-11-23,N
4433165,D. Langford,28,7,8,0,0,2,4,2,4,6,2,0,0,2,3,16,UAlbany,Kansas City,FALSE,TRUE,2024-11-23,N
5239814,M. Taylor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UAlbany,Kansas City,FALSE,FALSE,2024-11-23,N
4896621,A. Reddish,16,1,3,1,3,2,2,0,0,0,0,0,0,1,3,5,UAlbany,Kansas City,FALSE,FALSE,2024-11-23,N
4896620,J. Neely,30,2,4,0,0,6,7,1,4,5,3,0,0,0,1,10,UAlbany,Kansas City,FALSE,FALSE,2024-11-23,N
5239811,D. Strand,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAlbany,Kansas City,FALSE,FALSE,2024-11-23,N
5108121,K. Briggs,16,1,3,0,2,0,0,1,0,1,0,1,0,0,2,2,UAlbany,Kansas City,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,23,48,5,19,16,23,4,12,16,11,9,0,8,22,67,UAlbany,Kansas City,FALSE,FALSE,2024-11-23,N
