player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,13,0,2,0,0,0,0,2,0,2,0,1,0,3,2,0,UAlbany,Georgetown,FALSE,TRUE,2024-11-30,A
4897053,K. Klaczek,23,0,5,0,2,4,4,1,2,3,0,2,0,2,2,4,UAlbany,Georgetown,FALSE,TRUE,2024-11-30,A
5239811,D. Strand,10,1,4,1,3,2,2,0,2,2,1,0,0,0,0,5,UAlbany,Georgetown,FALSE,TRUE,2024-11-30,A
5108121,K. Briggs,28,4,9,3,5,6,6,1,0,1,1,1,0,1,3,17,UAlbany,Georgetown,FALSE,TRUE,2024-11-30,A
4897701,A. Marshall,28,3,7,2,3,9,10,0,1,1,2,4,0,7,2,17,UAlbany,Georgetown,FALSE,TRUE,2024-11-30,A
5239814,M. Taylor,14,1,4,1,3,0,0,0,0,0,0,0,1,0,0,3,UAlbany,Georgetown,FALSE,FALSE,2024-11-30,A
4896621,A. Reddish,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,UAlbany,Georgetown,FALSE,FALSE,2024-11-30,A
4896620,J. Neely,24,6,14,0,3,0,0,1,4,5,2,1,0,0,1,12,UAlbany,Georgetown,FALSE,FALSE,2024-11-30,A
5175795,B. Giralt,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,UAlbany,Georgetown,FALSE,FALSE,2024-11-30,A
5239813,K. Topuz,7,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,UAlbany,Georgetown,FALSE,FALSE,2024-11-30,A
5239812,A. Lindsey,14,4,5,0,0,0,0,1,0,1,0,0,0,0,1,8,UAlbany,Georgetown,FALSE,FALSE,2024-11-30,A
5175798,Z. Adnan,10,0,2,0,1,0,0,0,2,2,0,1,0,2,0,0,UAlbany,Georgetown,FALSE,FALSE,2024-11-30,A
5175797,Z. Matulu,18,1,1,0,0,0,0,0,2,2,0,2,0,1,2,2,UAlbany,Georgetown,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,20,56,7,22,21,24,9,16,25,6,14,1,18,14,68,UAlbany,Georgetown,FALSE,FALSE,2024-11-30,A
