player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,28,6,9,1,2,3,4,5,2,7,1,0,1,4,2,16,UAlbany,Maine,FALSE,TRUE,2025-01-11,A
5239812,A. Lindsey,32,0,5,0,3,0,0,2,3,5,2,0,0,2,3,0,UAlbany,Maine,FALSE,TRUE,2025-01-11,A
5239811,D. Strand,18,1,2,1,2,0,0,1,1,2,0,0,0,1,1,3,UAlbany,Maine,FALSE,TRUE,2025-01-11,A
4897701,A. Marshall,28,6,12,1,4,2,2,1,3,4,4,0,0,2,2,15,UAlbany,Maine,FALSE,TRUE,2025-01-11,A
4433165,D. Langford,32,4,11,0,0,1,3,1,4,5,3,2,0,1,1,9,UAlbany,Maine,FALSE,TRUE,2025-01-11,A
4896620,J. Neely,18,4,7,0,0,0,0,1,5,6,2,0,0,2,0,8,UAlbany,Maine,FALSE,FALSE,2025-01-11,A
5175795,B. Giralt,3,1,1,0,0,0,2,0,3,3,0,0,1,1,0,2,UAlbany,Maine,FALSE,FALSE,2025-01-11,A
5175798,Z. Adnan,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,UAlbany,Maine,FALSE,FALSE,2025-01-11,A
5175797,Z. Matulu,18,0,3,0,1,0,0,2,1,3,1,1,0,3,3,0,UAlbany,Maine,FALSE,FALSE,2025-01-11,A
5108121,K. Briggs,18,2,7,1,5,5,6,0,1,1,2,1,0,2,3,10,UAlbany,Maine,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,25,58,5,18,11,17,15,25,40,15,4,2,20,16,66,UAlbany,Maine,FALSE,FALSE,2025-01-11,A
