player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896620,J. Neely,30,8,12,0,1,3,5,3,5,8,3,2,0,2,1,19,UAlbany,Fordham,FALSE,TRUE,2024-12-21,A
5108121,K. Briggs,13,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,UAlbany,Fordham,FALSE,TRUE,2024-12-21,A
4897701,A. Marshall,35,10,18,2,5,2,3,2,4,6,4,2,0,5,3,24,UAlbany,Fordham,FALSE,TRUE,2024-12-21,A
4703131,B. Joshua,32,5,13,4,6,2,2,1,3,4,5,0,0,3,4,16,UAlbany,Fordham,FALSE,TRUE,2024-12-21,A
4433165,D. Langford,30,4,9,0,0,5,6,1,4,5,1,1,2,1,1,13,UAlbany,Fordham,FALSE,TRUE,2024-12-21,A
4897053,K. Klaczek,25,1,2,1,2,2,2,1,5,6,1,0,0,3,4,5,UAlbany,Fordham,FALSE,FALSE,2024-12-21,A
5239812,A. Lindsey,19,2,4,0,1,0,0,0,2,2,2,0,0,0,4,4,UAlbany,Fordham,FALSE,FALSE,2024-12-21,A
5239811,D. Strand,12,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,UAlbany,Fordham,FALSE,FALSE,2024-12-21,A
5175797,Z. Matulu,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UAlbany,Fordham,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,31,63,7,16,14,18,9,27,36,17,5,2,15,19,83,UAlbany,Fordham,FALSE,FALSE,2024-12-21,A
