player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177099,S. Adewale,14,4,4,0,0,0,0,0,0,0,0,0,0,1,0,8,UAlbany,Stony Brook,TRUE,TRUE,2024-12-29,H
5108121,K. Briggs,10,0,4,0,2,4,4,0,3,3,2,1,0,1,2,4,UAlbany,Stony Brook,TRUE,TRUE,2024-12-29,H
4897701,A. Marshall,28,6,9,3,6,0,0,1,2,3,4,0,0,2,3,15,UAlbany,Stony Brook,TRUE,TRUE,2024-12-29,H
4703131,B. Joshua,33,1,6,1,6,1,2,1,4,5,3,2,0,2,2,4,UAlbany,Stony Brook,TRUE,TRUE,2024-12-29,H
4433165,D. Langford,29,3,5,0,0,0,0,1,3,4,2,2,0,2,2,6,UAlbany,Stony Brook,TRUE,TRUE,2024-12-29,H
4897053,K. Klaczek,28,4,8,0,3,2,3,2,1,3,0,0,3,0,4,10,UAlbany,Stony Brook,TRUE,FALSE,2024-12-29,H
4896620,J. Neely,27,5,7,0,1,6,7,1,8,9,3,1,0,7,1,16,UAlbany,Stony Brook,TRUE,FALSE,2024-12-29,H
5239812,A. Lindsey,20,2,5,0,3,2,2,0,3,3,0,1,0,0,0,6,UAlbany,Stony Brook,TRUE,FALSE,2024-12-29,H
5239811,D. Strand,5,0,1,0,1,2,2,1,0,1,1,0,0,0,1,2,UAlbany,Stony Brook,TRUE,FALSE,2024-12-29,H
5175797,Z. Matulu,7,2,2,2,2,0,0,0,0,0,0,0,0,0,3,6,UAlbany,Stony Brook,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,27,51,6,24,17,20,8,25,33,15,7,3,15,18,77,UAlbany,Stony Brook,TRUE,FALSE,2024-12-29,H
