player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,33,2,4,1,2,0,0,0,2,2,1,1,1,2,3,5,TRUE,2012-12-22,Wisconsin,A
K. Kelm,F,15,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,TRUE,2012-12-22,Wisconsin,A
D. Harris,F,18,2,4,0,0,1,2,1,1,2,0,0,0,3,1,5,TRUE,2012-12-22,Wisconsin,A
P. Gulley,G,29,7,14,2,6,0,1,0,0,0,2,0,0,2,3,16,TRUE,2012-12-22,Wisconsin,A
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-22,Wisconsin,A
J.J. Panoske,F,27,5,8,3,5,0,0,2,4,6,0,2,3,1,3,13,FALSE,2012-12-22,Wisconsin,A
A. Arians,F,23,2,4,1,3,0,0,0,4,4,1,1,0,1,0,5,FALSE,2012-12-22,Wisconsin,A
R. Haggerty,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-22,Wisconsin,A
J. Aaron,G,33,3,13,0,4,1,1,0,3,3,7,0,0,3,1,7,FALSE,2012-12-22,Wisconsin,A
E. Richard,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-22,Wisconsin,A
M. Roelke,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-22,Wisconsin,A
TEAM,NA,NA,22,50,7,22,2,4,3,18,21,13,4,4,13,15,53,FALSE,2012-12-22,Wisconsin,A
