player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Haggerty,F,30,3,4,1,2,1,3,2,4,6,2,4,2,2,3,8,TRUE,2013-02-12,Loyola Chicago,H
D. Harris,F,19,3,4,0,0,2,4,1,3,4,2,1,2,1,4,8,TRUE,2013-02-12,Loyola Chicago,H
J.J. Panoske,F,26,2,6,0,1,3,3,0,6,6,1,0,7,2,1,7,TRUE,2013-02-12,Loyola Chicago,H
P. Gulley,G,37,4,13,0,5,13,16,1,2,3,0,2,0,2,3,21,TRUE,2013-02-12,Loyola Chicago,H
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-12,Loyola Chicago,H
J. Haarsma,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-12,Loyola Chicago,H
A. Arians,F,24,3,4,1,2,1,1,1,4,5,0,1,0,1,4,8,FALSE,2013-02-12,Loyola Chicago,H
Q. Gustavson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-12,Loyola Chicago,H
K. Kelm,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-12,Loyola Chicago,H
J. Aaron,G,38,5,10,2,3,4,6,1,5,6,5,0,0,5,4,16,FALSE,2013-02-12,Loyola Chicago,H
E. Richard,G,11,1,3,1,1,0,0,1,1,2,0,0,0,3,0,3,FALSE,2013-02-12,Loyola Chicago,H
TEAM,NA,NA,21,45,5,14,24,33,10,34,44,11,8,11,19,20,71,FALSE,2013-02-12,Loyola Chicago,H
