player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wolf,F,9,0,1,0,0,1,2,0,1,1,0,0,0,0,3,1,TRUE,2012-11-25,Rider,N
J. Haarsma,F,18,0,3,0,0,6,6,0,4,4,0,0,0,2,5,6,TRUE,2012-11-25,Rider,N
R. Haggerty,F,11,1,3,0,1,0,0,0,0,0,1,1,1,0,0,2,TRUE,2012-11-25,Rider,N
Q. Gustavson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-25,Rider,N
K. Kelm,F,26,2,7,0,4,1,2,1,2,3,1,0,1,3,1,5,TRUE,2012-11-25,Rider,N
D. Harris,F,22,4,9,1,2,1,3,3,1,4,0,0,0,4,2,10,FALSE,2012-11-25,Rider,N
J.J. Panoske,F,13,1,3,0,2,0,0,1,3,4,0,0,0,0,2,2,FALSE,2012-11-25,Rider,N
A. Arians,F,18,3,8,2,7,2,2,2,2,4,0,1,0,1,1,10,FALSE,2012-11-25,Rider,N
E. Richard,G,22,5,8,1,2,0,0,0,2,2,2,0,0,0,4,11,FALSE,2012-11-25,Rider,N
M. Roelke,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-25,Rider,N
J. Aaron,G,36,3,7,1,3,0,0,0,2,2,4,1,0,3,4,7,FALSE,2012-11-25,Rider,N
T. Niang,G,23,1,6,0,3,0,0,0,5,5,6,0,0,1,3,2,FALSE,2012-11-25,Rider,N
TEAM,NA,NA,21,56,5,24,11,15,7,24,31,14,3,2,15,25,60,FALSE,2012-11-25,Rider,N
