player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Haggerty,F,32,2,3,0,0,2,2,2,2,4,0,0,1,1,2,6,TRUE,2013-02-20,UIC,H
D. Harris,F,27,3,7,0,0,3,8,0,2,2,1,1,3,3,1,9,TRUE,2013-02-20,UIC,H
J.J. Panoske,F,15,1,3,1,1,0,0,0,6,6,1,0,1,1,2,3,TRUE,2013-02-20,UIC,H
P. Gulley,G,37,6,13,5,8,0,1,1,1,2,3,2,0,2,2,17,TRUE,2013-02-20,UIC,H
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-20,UIC,H
C. Wolf,F,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2013-02-20,UIC,H
A. Arians,F,25,1,3,1,3,0,0,0,5,5,1,0,0,1,1,3,FALSE,2013-02-20,UIC,H
K. Kelm,F,16,3,3,1,1,0,0,1,4,5,3,0,1,0,0,7,FALSE,2013-02-20,UIC,H
J. Aaron,G,30,1,7,1,6,6,6,0,7,7,3,0,0,5,4,9,FALSE,2013-02-20,UIC,H
E. Richard,G,15,3,5,0,1,2,2,0,0,0,0,0,0,3,0,8,FALSE,2013-02-20,UIC,H
TEAM,NA,NA,20,44,9,20,15,21,5,29,34,13,3,6,17,12,64,FALSE,2013-02-20,UIC,H
