player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Haggerty,F,30,1,2,0,1,3,4,1,2,3,0,0,0,1,1,5,TRUE,2013-02-09,Wright State,H
D. Harris,F,18,2,4,0,0,3,4,1,4,5,0,1,1,2,5,7,TRUE,2013-02-09,Wright State,H
J.J. Panoske,F,20,2,6,0,2,0,0,0,1,1,1,0,0,4,0,4,TRUE,2013-02-09,Wright State,H
P. Gulley,G,39,3,11,2,6,2,4,0,2,2,0,0,0,1,0,10,TRUE,2013-02-09,Wright State,H
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Wright State,H
J. Haarsma,F,23,2,5,0,0,0,0,1,1,2,2,0,0,3,5,4,FALSE,2013-02-09,Wright State,H
A. Arians,F,17,2,5,2,4,0,0,2,2,4,1,1,0,0,2,6,FALSE,2013-02-09,Wright State,H
Q. Gustavson,F,9,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2013-02-09,Wright State,H
K. Kelm,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-09,Wright State,H
J. Aaron,G,33,3,8,1,3,0,1,1,2,3,6,2,0,4,0,7,FALSE,2013-02-09,Wright State,H
E. Richard,G,9,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2013-02-09,Wright State,H
TEAM,NA,NA,18,45,5,16,8,13,7,18,25,11,6,1,16,15,49,FALSE,2013-02-09,Wright State,H
