player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,31,1,9,0,1,6,8,2,3,5,0,2,0,0,2,8,TRUE,2012-12-09,DePaul,A
K. Kelm,F,29,1,5,0,3,2,3,2,1,3,1,1,0,2,4,4,TRUE,2012-12-09,DePaul,A
D. Harris,F,16,1,2,0,0,0,1,3,3,6,0,0,0,0,5,2,TRUE,2012-12-09,DePaul,A
P. Gulley,G,31,6,18,0,2,2,2,0,4,4,1,0,0,4,0,14,TRUE,2012-12-09,DePaul,A
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-09,DePaul,A
C. Wolf,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-12-09,DePaul,A
J.J. Panoske,F,11,0,3,0,2,0,0,0,3,3,1,0,1,2,2,0,FALSE,2012-12-09,DePaul,A
A. Arians,F,12,1,5,1,3,1,2,0,2,2,0,0,0,0,0,4,FALSE,2012-12-09,DePaul,A
R. Haggerty,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-09,DePaul,A
Q. Gustavson,F,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-12-09,DePaul,A
J. Aaron,G,24,2,11,0,3,2,2,1,3,4,3,1,0,4,1,6,FALSE,2012-12-09,DePaul,A
T. Niang,G,14,1,3,0,0,1,2,0,2,2,0,1,0,2,2,3,FALSE,2012-12-09,DePaul,A
E. Richard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-09,DePaul,A
M. Roelke,G,17,1,3,0,2,3,4,0,2,2,1,2,1,2,0,5,FALSE,2012-12-09,DePaul,A
TEAM,NA,NA,16,62,1,17,17,24,14,25,39,9,7,2,17,16,50,FALSE,2012-12-09,DePaul,A
