player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Haggerty,F,21,0,4,0,1,1,2,0,0,0,0,0,1,0,3,1,TRUE,2013-03-05,Green Bay,A
K. Kelm,F,22,2,4,2,4,3,4,0,2,2,1,0,0,0,3,9,TRUE,2013-03-05,Green Bay,A
J.J. Panoske,F,22,1,5,0,4,0,0,1,4,5,0,0,2,2,1,2,TRUE,2013-03-05,Green Bay,A
P. Gulley,G,39,5,11,2,4,2,2,2,4,6,3,0,0,1,3,14,TRUE,2013-03-05,Green Bay,A
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-05,Green Bay,A
D. Harris,F,26,1,7,0,0,5,9,3,4,7,0,1,2,3,2,7,FALSE,2013-03-05,Green Bay,A
C. Wolf,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-03-05,Green Bay,A
A. Arians,F,19,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-03-05,Green Bay,A
E. Richard,G,11,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-05,Green Bay,A
M. Roelke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Green Bay,A
J. Aaron,G,38,3,11,0,5,4,4,0,5,5,1,0,0,5,3,10,FALSE,2013-03-05,Green Bay,A
TEAM,NA,NA,13,49,5,24,15,21,8,27,35,6,1,5,12,18,46,FALSE,2013-03-05,Green Bay,A
