player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wolf,F,15,1,2,0,0,2,3,3,1,4,1,0,0,0,2,4,TRUE,2012-11-24,Jacksonville,N
J. Haarsma,F,19,4,7,0,0,2,4,1,6,7,1,0,1,2,4,10,TRUE,2012-11-24,Jacksonville,N
R. Haggerty,F,9,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2012-11-24,Jacksonville,N
K. Kelm,F,19,0,0,0,0,2,2,0,1,1,3,0,0,2,3,2,TRUE,2012-11-24,Jacksonville,N
D. Harris,F,35,7,17,0,1,2,4,5,7,12,1,2,2,2,3,16,TRUE,2012-11-24,Jacksonville,N
A. Arians,F,25,2,4,0,2,1,1,1,2,3,0,0,0,0,4,5,FALSE,2012-11-24,Jacksonville,N
E. Richard,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-24,Jacksonville,N
M. Roelke,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-24,Jacksonville,N
J. Aaron,G,40,6,13,1,4,6,7,1,4,5,2,1,0,6,5,19,FALSE,2012-11-24,Jacksonville,N
T. Niang,G,26,4,8,1,2,1,2,0,2,2,2,2,0,5,4,10,FALSE,2012-11-24,Jacksonville,N
TEAM,NA,NA,24,55,2,11,16,23,11,25,36,12,5,3,20,30,66,FALSE,2012-11-24,Jacksonville,N
