player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,26,1,4,0,1,2,2,1,3,4,1,1,0,2,3,4,TRUE,2013-01-05,Wright State,A
K. Kelm,F,32,2,4,0,2,0,0,1,2,3,0,0,0,0,3,4,TRUE,2013-01-05,Wright State,A
D. Harris,F,36,5,5,0,0,4,9,5,5,10,1,3,0,3,2,14,TRUE,2013-01-05,Wright State,A
P. Gulley,G,38,2,8,2,7,7,8,0,2,2,3,2,0,3,2,13,TRUE,2013-01-05,Wright State,A
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-05,Wright State,A
C. Wolf,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Wright State,A
J.J. Panoske,F,20,1,4,1,4,1,2,0,0,0,0,1,2,3,1,4,FALSE,2013-01-05,Wright State,A
R. Haggerty,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Wright State,A
J. Aaron,G,39,3,15,2,10,4,4,0,5,5,1,1,0,5,4,12,FALSE,2013-01-05,Wright State,A
T. Niang,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Wright State,A
TEAM,NA,NA,14,41,5,24,18,25,10,18,28,6,8,2,16,15,51,FALSE,2013-01-05,Wright State,A
