player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wolf,F,17,1,5,0,0,2,3,2,0,2,0,0,0,2,5,4,TRUE,2012-11-17,Davidson,H
J. Haarsma,F,35,0,4,0,2,4,5,0,5,5,0,1,0,1,2,4,TRUE,2012-11-17,Davidson,H
D. Harris,F,22,5,8,0,0,7,13,3,3,6,0,0,1,2,3,17,TRUE,2012-11-17,Davidson,H
J. Aaron,G,37,8,14,2,5,5,5,0,2,2,3,1,0,4,5,23,TRUE,2012-11-17,Davidson,H
T. Niang,G,33,2,5,2,5,2,2,1,11,12,1,2,0,5,4,8,TRUE,2012-11-17,Davidson,H
R. Haggerty,F,25,2,5,2,4,0,0,2,2,4,0,2,0,3,2,6,FALSE,2012-11-17,Davidson,H
K. Kelm,F,27,3,8,1,3,4,4,0,1,1,0,1,2,0,2,11,FALSE,2012-11-17,Davidson,H
E. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-17,Davidson,H
M. Roelke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Davidson,H
TEAM,NA,NA,21,49,7,19,24,32,9,26,35,4,7,3,17,24,73,FALSE,2012-11-17,Davidson,H
