player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,29,4,8,0,1,4,5,3,2,5,2,2,1,1,3,12,TRUE,2012-12-29,Ohio Dominican,H
R. Haggerty,F,15,0,2,0,1,0,0,1,1,2,2,0,1,0,0,0,TRUE,2012-12-29,Ohio Dominican,H
J.J. Panoske,F,19,1,6,1,4,0,0,1,5,6,0,0,1,1,3,3,TRUE,2012-12-29,Ohio Dominican,H
M. Roelke,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2012-12-29,Ohio Dominican,H
P. Gulley,G,32,6,15,2,6,6,6,3,4,7,4,3,0,2,2,20,TRUE,2012-12-29,Ohio Dominican,H
D. Harris,F,19,7,10,0,0,0,3,3,2,5,0,0,4,3,2,14,FALSE,2012-12-29,Ohio Dominican,H
C. Wolf,F,13,0,2,0,0,2,2,1,3,4,0,1,1,1,2,2,FALSE,2012-12-29,Ohio Dominican,H
A. Arians,F,12,1,3,1,3,0,0,1,2,3,2,0,0,1,2,3,FALSE,2012-12-29,Ohio Dominican,H
Q. Gustavson,F,3,1,1,1,1,1,3,0,0,0,0,0,0,0,1,4,FALSE,2012-12-29,Ohio Dominican,H
J. Aaron,G,29,9,15,4,8,12,12,0,1,1,2,2,0,4,2,34,FALSE,2012-12-29,Ohio Dominican,H
T. Niang,G,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-29,Ohio Dominican,H
E. Richard,G,10,1,2,0,0,1,2,2,0,2,0,0,0,1,0,3,FALSE,2012-12-29,Ohio Dominican,H
TEAM,NA,NA,30,67,9,25,26,33,16,23,39,13,9,8,15,19,95,FALSE,2012-12-29,Ohio Dominican,H
