player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,21,2,3,0,1,1,2,0,4,4,1,1,1,1,3,5,TRUE,2013-01-17,Cleveland State,H
D. Harris,F,22,1,5,0,0,1,6,1,4,5,2,2,1,3,2,3,TRUE,2013-01-17,Cleveland State,H
J.J. Panoske,F,27,3,9,2,5,0,0,1,2,3,1,1,3,3,1,8,TRUE,2013-01-17,Cleveland State,H
P. Gulley,G,40,4,9,3,5,6,6,0,8,8,1,0,0,3,0,17,TRUE,2013-01-17,Cleveland State,H
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-17,Cleveland State,H
A. Arians,F,35,6,12,5,9,2,2,2,7,9,2,2,1,1,1,19,FALSE,2013-01-17,Cleveland State,H
R. Haggerty,F,24,5,5,1,1,1,2,2,1,3,0,1,0,0,1,12,FALSE,2013-01-17,Cleveland State,H
J. Aaron,G,26,2,8,1,3,0,0,0,5,5,11,1,0,3,3,5,FALSE,2013-01-17,Cleveland State,H
E. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-17,Cleveland State,H
M. Roelke,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-17,Cleveland State,H
TEAM,NA,NA,23,52,12,25,11,18,10,32,42,19,8,6,16,11,69,FALSE,2013-01-17,Cleveland State,H
