player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,34,5,11,0,1,4,4,7,7,14,3,1,3,3,4,14,TRUE,2012-12-15,Tennessee Tech,H
K. Kelm,F,34,3,9,0,2,4,4,4,5,9,1,0,0,1,0,10,TRUE,2012-12-15,Tennessee Tech,H
A. Arians,F,32,3,13,2,9,0,0,1,2,3,2,0,0,2,2,8,TRUE,2012-12-15,Tennessee Tech,H
P. Gulley,G,31,1,10,0,5,4,5,1,0,1,0,2,0,1,3,6,TRUE,2012-12-15,Tennessee Tech,H
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-15,Tennessee Tech,H
D. Harris,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2012-12-15,Tennessee Tech,H
J.J. Panoske,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-12-15,Tennessee Tech,H
R. Haggerty,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Tennessee Tech,H
J. Aaron,G,33,5,12,2,6,3,3,0,1,1,2,2,0,6,3,15,FALSE,2012-12-15,Tennessee Tech,H
E. Richard,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Tennessee Tech,H
M. Roelke,G,7,1,1,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2012-12-15,Tennessee Tech,H
TEAM,NA,NA,19,59,5,25,15,16,17,18,35,8,6,4,16,15,58,FALSE,2012-12-15,Tennessee Tech,H
