player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,30,1,4,0,1,3,4,2,4,6,1,2,0,0,4,5,TRUE,2013-01-12,Valparaiso,H
K. Kelm,F,16,0,3,0,1,0,0,1,2,3,0,0,0,1,0,0,TRUE,2013-01-12,Valparaiso,H
D. Harris,F,36,4,9,0,1,6,10,1,5,6,2,1,0,4,2,14,TRUE,2013-01-12,Valparaiso,H
P. Gulley,G,39,6,16,0,1,6,6,0,5,5,1,1,0,5,3,18,TRUE,2013-01-12,Valparaiso,H
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Valparaiso,H
C. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Valparaiso,H
J.J. Panoske,F,23,2,5,0,2,1,1,2,5,7,0,0,2,0,1,5,FALSE,2013-01-12,Valparaiso,H
A. Arians,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Valparaiso,H
R. Haggerty,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-12,Valparaiso,H
J. Aaron,G,32,4,12,2,6,0,0,0,0,0,0,1,0,2,1,10,FALSE,2013-01-12,Valparaiso,H
E. Richard,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Valparaiso,H
M. Roelke,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Valparaiso,H
TEAM,NA,NA,17,50,2,12,16,21,9,22,31,4,5,2,13,13,52,FALSE,2013-01-12,Valparaiso,H
