player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wolf,F,10,0,1,0,0,2,2,0,1,1,1,0,0,1,3,2,TRUE,2012-11-11,South Carolina,A
J. Haarsma,F,24,5,9,2,2,2,2,5,5,10,0,0,0,4,4,14,TRUE,2012-11-11,South Carolina,A
D. Harris,F,18,3,7,0,0,0,4,2,0,2,0,2,0,1,3,6,TRUE,2012-11-11,South Carolina,A
J. Aaron,G,44,9,24,7,14,3,4,2,2,4,6,3,0,3,5,28,TRUE,2012-11-11,South Carolina,A
T. Niang,G,43,3,11,2,7,1,4,1,1,2,2,2,0,2,2,9,TRUE,2012-11-11,South Carolina,A
A. Arians,F,15,3,7,2,6,0,0,0,1,1,1,0,0,0,1,8,FALSE,2012-11-11,South Carolina,A
J.J. Panoske,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-11,South Carolina,A
R. Haggerty,F,33,1,3,0,1,1,3,1,3,4,4,0,1,1,2,3,FALSE,2012-11-11,South Carolina,A
K. Kelm,F,34,2,3,1,2,0,0,1,1,2,3,0,2,1,3,5,FALSE,2012-11-11,South Carolina,A
E. Richard,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-11,South Carolina,A
TEAM,NA,NA,26,67,14,33,9,19,15,18,33,17,7,3,15,24,75,FALSE,2012-11-11,South Carolina,A
