player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,20,1,8,0,1,0,0,2,1,3,1,1,0,0,2,2,TRUE,2012-12-05,Buffalo,H
K. Kelm,F,25,1,6,0,3,0,0,2,0,2,1,1,0,1,3,2,TRUE,2012-12-05,Buffalo,H
D. Harris,F,26,3,7,0,0,1,5,2,2,4,0,1,0,2,2,7,TRUE,2012-12-05,Buffalo,H
P. Gulley,G,36,6,15,1,5,3,5,1,4,5,0,0,0,1,0,16,TRUE,2012-12-05,Buffalo,H
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-05,Buffalo,H
C. Wolf,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-05,Buffalo,H
J.J. Panoske,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-05,Buffalo,H
A. Arians,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-05,Buffalo,H
R. Haggerty,F,4,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,FALSE,2012-12-05,Buffalo,H
Q. Gustavson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-05,Buffalo,H
J. Aaron,G,34,8,18,3,8,4,5,0,1,1,1,1,0,2,1,23,FALSE,2012-12-05,Buffalo,H
T. Niang,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Buffalo,H
E. Richard,G,12,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-05,Buffalo,H
M. Roelke,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Buffalo,H
TEAM,NA,NA,20,58,4,18,8,17,12,11,23,3,5,0,7,12,52,FALSE,2012-12-05,Buffalo,H
