player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Haggerty,F,32,1,2,0,1,1,2,1,1,2,3,0,1,0,5,3,TRUE,2013-02-15,Youngstown St,A
Q. Gustavson,F,13,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,TRUE,2013-02-15,Youngstown St,A
K. Kelm,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2013-02-15,Youngstown St,A
D. Harris,F,17,1,8,0,0,7,13,2,2,4,3,1,0,1,5,9,TRUE,2013-02-15,Youngstown St,A
J.J. Panoske,F,22,5,6,0,0,6,8,2,2,4,2,0,2,3,2,16,TRUE,2013-02-15,Youngstown St,A
A. Arians,F,22,2,5,1,4,1,2,1,2,3,1,1,0,1,1,6,FALSE,2013-02-15,Youngstown St,A
E. Richard,G,22,4,5,2,2,1,2,0,3,3,1,0,0,2,1,11,FALSE,2013-02-15,Youngstown St,A
M. Roelke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-15,Youngstown St,A
P. Gulley,G,33,5,11,4,7,4,4,0,2,2,2,1,0,1,3,18,FALSE,2013-02-15,Youngstown St,A
J. Aaron,G,34,5,11,4,7,3,3,2,5,7,3,1,0,5,1,17,FALSE,2013-02-15,Youngstown St,A
TEAM,NA,NA,23,48,11,21,23,36,10,18,28,16,4,3,15,21,80,FALSE,2013-02-15,Youngstown St,A
