player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,34,3,6,0,0,8,9,3,4,7,0,2,1,6,4,14,TRUE,2012-12-07,Northern Illinois,H
K. Kelm,F,28,4,5,0,1,7,8,0,2,2,1,1,2,0,2,15,TRUE,2012-12-07,Northern Illinois,H
D. Harris,F,30,3,3,0,0,1,5,3,3,6,0,0,5,2,3,7,TRUE,2012-12-07,Northern Illinois,H
P. Gulley,G,44,5,15,5,12,6,8,1,2,3,3,0,0,2,2,21,TRUE,2012-12-07,Northern Illinois,H
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-07,Northern Illinois,H
J.J. Panoske,F,7,1,3,0,2,0,0,0,2,2,0,0,2,1,0,2,FALSE,2012-12-07,Northern Illinois,H
A. Arians,F,14,2,6,2,5,0,0,1,1,2,2,0,0,0,1,6,FALSE,2012-12-07,Northern Illinois,H
R. Haggerty,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-07,Northern Illinois,H
J. Aaron,G,45,3,13,2,9,6,8,0,3,3,11,1,0,4,1,14,FALSE,2012-12-07,Northern Illinois,H
T. Niang,G,18,0,2,0,2,1,2,2,5,7,0,0,0,0,1,1,FALSE,2012-12-07,Northern Illinois,H
E. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-07,Northern Illinois,H
TEAM,NA,NA,21,53,9,31,29,40,15,27,42,17,4,10,16,14,80,FALSE,2012-12-07,Northern Illinois,H
