player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,30,2,11,0,5,4,7,1,5,6,1,2,2,2,5,8,TRUE,2012-12-12,Fairfield,A
K. Kelm,F,37,4,7,0,2,5,6,3,11,14,1,1,0,3,0,13,TRUE,2012-12-12,Fairfield,A
D. Harris,F,21,2,5,0,0,3,3,1,1,2,0,0,0,2,0,7,TRUE,2012-12-12,Fairfield,A
P. Gulley,G,38,1,6,0,1,2,3,0,2,2,0,0,0,2,1,4,TRUE,2012-12-12,Fairfield,A
J. Aaro,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-12,Fairfield,A
C. Wolf,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-12,Fairfield,A
J.J. Panoske,F,2,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2012-12-12,Fairfield,A
A. Arians,F,17,1,3,1,3,0,2,0,2,2,0,0,0,1,1,3,FALSE,2012-12-12,Fairfield,A
R. Haggerty,F,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-12,Fairfield,A
J. Aaron,G,34,2,11,1,5,3,4,0,3,3,2,1,0,3,2,8,FALSE,2012-12-12,Fairfield,A
T. Niang,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-12,Fairfield,A
M. Roelke,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-12,Fairfield,A
TEAM,NA,NA,13,47,3,18,17,25,9,29,38,4,4,2,18,10,46,FALSE,2012-12-12,Fairfield,A
