player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,15,5,8,0,0,1,3,1,3,4,1,1,1,1,3,11,TRUE,2021-01-09,Fairfield,A
J. King,G,31,3,5,0,1,2,2,0,1,1,5,1,0,1,1,8,TRUE,2021-01-09,Fairfield,A
J. Pickett,G,37,6,13,3,7,0,0,0,9,9,6,0,0,3,2,15,TRUE,2021-01-09,Fairfield,A
M. Camper,G,37,3,11,1,3,2,2,4,3,7,5,2,0,3,1,9,TRUE,2021-01-09,Fairfield,A
N. Hopkins,G,34,2,5,2,4,0,0,1,5,6,1,2,0,1,1,6,TRUE,2021-01-09,Fairfield,A
B. Kwiecinski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Fairfield,A
J. Stormo,F,22,7,7,0,0,1,2,2,3,5,0,0,0,2,1,15,FALSE,2021-01-09,Fairfield,A
H. Curry,F,3,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2021-01-09,Fairfield,A
A. Carpenter,G,17,2,6,1,3,2,2,0,1,1,1,0,1,0,4,7,FALSE,2021-01-09,Fairfield,A
R. Mahala,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Fairfield,A
TEAM,NA,NA,29,56,7,18,9,12,10,26,36,19,6,2,11,15,74,FALSE,2021-01-09,Fairfield,A
