player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,32,5,6,0,0,2,2,2,5,7,2,0,2,3,2,12,TRUE,2021-01-30,Marist,A
J. King,G,28,3,13,2,8,0,0,0,1,1,1,2,1,1,0,8,TRUE,2021-01-30,Marist,A
J. Pickett,G,32,4,14,1,6,0,0,1,5,6,3,1,1,1,2,9,TRUE,2021-01-30,Marist,A
M. Camper,G,38,2,10,2,6,1,2,3,8,11,5,0,0,0,2,7,TRUE,2021-01-30,Marist,A
N. Hopkins,G,29,2,5,1,4,0,0,0,5,5,1,1,0,1,1,5,TRUE,2021-01-30,Marist,A
C. Golson Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Marist,A
K. Young,F,6,0,1,0,0,1,2,0,2,2,0,0,0,1,4,1,FALSE,2021-01-30,Marist,A
H. Curry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Marist,A
A. Carpenter,G,27,5,8,1,2,1,3,3,0,3,1,2,0,1,3,12,FALSE,2021-01-30,Marist,A
TEAM,NA,NA,21,57,7,26,5,9,10,27,37,13,6,4,10,14,54,FALSE,2021-01-30,Marist,A
