player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,14,3,4,0,0,1,3,0,4,4,0,1,3,1,5,7,TRUE,2021-01-04,Monmouth,H
J. King,G,38,5,13,1,7,4,4,0,1,1,2,1,0,0,1,15,TRUE,2021-01-04,Monmouth,H
J. Pickett,G,38,5,14,2,7,6,7,1,13,14,1,0,1,3,1,18,TRUE,2021-01-04,Monmouth,H
M. Camper,G,40,6,12,0,1,2,9,4,8,12,5,2,0,1,1,14,TRUE,2021-01-04,Monmouth,H
N. Hopkins,G,37,3,7,2,6,3,3,1,1,2,2,1,0,0,1,11,TRUE,2021-01-04,Monmouth,H
B. Kwiecinski,F,6,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2021-01-04,Monmouth,H
J. Stormo,F,17,0,2,0,0,5,7,3,1,4,0,0,0,1,4,5,FALSE,2021-01-04,Monmouth,H
H. Curry,F,10,2,4,0,0,0,1,2,2,4,0,0,0,2,5,4,FALSE,2021-01-04,Monmouth,H
R. Mahala,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-04,Monmouth,H
TEAM,NA,NA,25,58,5,22,21,34,13,32,45,10,5,4,10,20,76,FALSE,2021-01-04,Monmouth,H
