player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,33,6,7,1,2,0,2,0,1,1,1,1,0,1,2,13,TRUE,2021-03-05,Canisius,H
J. Stormo,F,28,4,9,0,1,0,0,2,3,5,4,0,0,0,1,8,TRUE,2021-03-05,Canisius,H
J. King,G,34,4,11,1,4,0,0,0,3,3,1,2,0,2,2,9,TRUE,2021-03-05,Canisius,H
J. Pickett,G,35,9,14,2,5,3,3,1,4,5,8,1,1,2,1,23,TRUE,2021-03-05,Canisius,H
M. Camper,G,37,8,18,0,4,2,3,0,8,8,2,3,0,4,3,18,TRUE,2021-03-05,Canisius,H
B. Kwiecinski,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Canisius,H
K. Young,F,9,2,3,0,0,0,0,0,2,2,0,1,0,1,2,4,FALSE,2021-03-05,Canisius,H
D. Tchougang,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-05,Canisius,H
R. Mahala,G,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-05,Canisius,H
TEAM,NA,NA,33,62,4,16,5,8,6,23,29,16,8,1,11,13,75,FALSE,2021-03-05,Canisius,H
