player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,21,5,7,0,0,5,7,2,8,10,0,3,1,3,4,15,TRUE,2021-01-03,Monmouth,H
J. King,G,32,1,9,0,6,0,0,0,2,2,3,0,0,0,1,2,TRUE,2021-01-03,Monmouth,H
J. Pickett,G,39,8,16,4,8,0,0,1,5,6,6,1,1,1,1,20,TRUE,2021-01-03,Monmouth,H
M. Camper,G,36,3,16,0,1,6,8,3,5,8,5,1,1,5,4,12,TRUE,2021-01-03,Monmouth,H
N. Hopkins,G,37,5,10,4,7,0,0,0,2,2,2,2,0,0,2,14,TRUE,2021-01-03,Monmouth,H
B. Kwiecinski,F,12,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2021-01-03,Monmouth,H
J. Stormo,F,16,5,6,0,0,1,1,0,2,2,1,2,0,0,2,11,FALSE,2021-01-03,Monmouth,H
H. Curry,F,6,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2021-01-03,Monmouth,H
R. Mahala,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,Monmouth,H
TEAM,NA,NA,28,65,9,23,13,18,9,26,35,17,9,4,10,18,78,FALSE,2021-01-03,Monmouth,H
