player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,18,0,0,0,0,1,2,3,4,7,2,0,0,2,4,1,TRUE,2006-11-10,Central Connecticut,H
R. Coleman,F,28,5,8,0,2,0,0,1,2,3,1,0,1,1,0,10,TRUE,2006-11-10,Central Connecticut,H
J. Shepherd,F,13,2,4,1,2,0,0,0,3,3,0,1,0,1,2,5,TRUE,2006-11-10,Central Connecticut,H
K. Price,F,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-11-10,Central Connecticut,H
D. Sims,F,6,0,0,0,0,2,2,1,1,2,0,0,1,2,0,2,TRUE,2006-11-10,Central Connecticut,H
L. AbramL,F,29,3,8,1,3,3,4,2,4,6,5,0,1,2,2,10,FALSE,2006-11-10,Central Connecticut,H
K. MorrisK,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Central Connecticut,H
E. UdohE,C,19,0,1,0,0,0,0,0,3,3,0,2,3,1,1,0,FALSE,2006-11-10,Central Connecticut,H
C. Sims,C,23,3,5,0,0,1,2,2,7,9,1,0,1,3,2,7,FALSE,2006-11-10,Central Connecticut,H
D. Harris,G,28,6,10,5,8,2,4,0,2,2,3,1,0,1,0,19,FALSE,2006-11-10,Central Connecticut,H
J. Smith,G,22,2,4,1,3,1,2,1,1,2,3,1,0,2,1,6,FALSE,2006-11-10,Central Connecticut,H
R. Baker,G,7,0,3,0,2,0,0,0,0,0,0,2,0,1,2,0,FALSE,2006-11-10,Central Connecticut,H
TEAM,NA,NA,21,44,8,20,10,16,10,29,39,16,7,7,17,14,60,FALSE,2006-11-10,Central Connecticut,H
