player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,31,4,7,3,4,2,2,3,3,6,2,2,0,1,2,13,TRUE,2007-01-17,Penn State,H
B. Petway,F,25,2,2,0,0,3,6,2,3,5,1,2,3,1,5,7,TRUE,2007-01-17,Penn State,H
L. AbramL,F,29,4,10,1,5,4,4,0,4,4,3,0,0,2,3,13,TRUE,2007-01-17,Penn State,H
C. Sims,C,17,1,6,0,0,5,6,3,2,5,1,0,0,3,3,7,TRUE,2007-01-17,Penn State,H
D. Harris,G,26,5,11,3,6,0,0,0,2,2,2,1,0,1,3,13,TRUE,2007-01-17,Penn State,H
J. Shepherd,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Penn State,H
D. Sims,F,9,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2007-01-17,Penn State,H
E. UdohE,C,21,3,5,0,0,1,2,4,2,6,2,1,0,1,1,7,FALSE,2007-01-17,Penn State,H
J. Smith,G,26,3,4,3,3,0,0,0,3,3,5,0,0,2,2,9,FALSE,2007-01-17,Penn State,H
R. Baker,G,14,2,3,2,3,2,2,0,0,0,3,1,0,2,0,8,FALSE,2007-01-17,Penn State,H
TEAM,NA,NA,24,50,12,21,17,22,13,22,35,19,7,3,15,21,77,FALSE,2007-01-17,Penn State,H
