player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sims,F,18,3,7,0,0,4,6,2,1,3,0,0,0,1,2,10,TRUE,2006-12-30,Georgetown,H
L. AbramL,F,36,2,5,0,1,2,2,1,3,4,2,1,1,1,1,6,TRUE,2006-12-30,Georgetown,H
E. UdohE,C,20,3,3,0,0,0,0,1,1,2,0,0,2,1,3,6,TRUE,2006-12-30,Georgetown,H
R. Baker,G,11,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,TRUE,2006-12-30,Georgetown,H
J. Smith,G,30,2,8,1,5,0,0,0,2,2,3,1,0,2,5,5,TRUE,2006-12-30,Georgetown,H
B. Petway,F,20,2,4,0,0,0,0,0,2,2,0,3,1,1,2,4,FALSE,2006-12-30,Georgetown,H
R. Coleman,F,11,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-30,Georgetown,H
C. Sims,C,20,1,4,0,0,2,4,3,0,3,0,1,0,1,3,4,FALSE,2006-12-30,Georgetown,H
D. Harris,G,34,3,11,1,8,9,10,0,2,2,3,1,0,4,1,16,FALSE,2006-12-30,Georgetown,H
TEAM,NA,NA,16,44,2,16,17,22,10,16,26,8,8,4,13,17,51,FALSE,2006-12-30,Georgetown,H
