player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,30,2,6,1,3,0,0,2,1,3,2,0,0,2,0,5,TRUE,2007-01-20,Purdue,H
B. Petway,F,24,5,6,0,0,0,1,3,2,5,0,1,4,3,2,10,TRUE,2007-01-20,Purdue,H
L. AbramL,F,27,3,7,2,3,4,4,1,5,6,0,0,0,1,2,12,TRUE,2007-01-20,Purdue,H
C. Sims,C,25,2,3,0,0,1,2,1,2,3,2,1,3,1,3,5,TRUE,2007-01-20,Purdue,H
D. Harris,G,34,6,10,5,7,4,5,0,1,1,5,1,0,3,2,21,TRUE,2007-01-20,Purdue,H
D. Sims,F,10,1,4,0,0,1,1,1,2,3,2,1,1,0,0,3,FALSE,2007-01-20,Purdue,H
E. UdohE,C,18,1,4,0,0,2,4,3,2,5,1,0,1,0,2,4,FALSE,2007-01-20,Purdue,H
J. Smith,G,27,4,6,0,1,3,6,0,6,6,7,1,0,4,3,11,FALSE,2007-01-20,Purdue,H
R. Baker,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Purdue,H
TEAM,NA,NA,24,47,8,15,15,23,14,21,35,19,5,9,14,14,71,FALSE,2007-01-20,Purdue,H
