player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,36,3,8,0,0,0,1,5,8,13,2,0,1,1,1,6,TRUE,2006-11-11,Davidson,H
R. Coleman,F,36,5,9,0,2,2,5,2,5,7,1,0,0,1,1,12,TRUE,2006-11-11,Davidson,H
L. AbramL,F,19,2,6,1,3,2,2,0,3,3,1,2,0,3,5,7,TRUE,2006-11-11,Davidson,H
K. MorrisK,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-11-11,Davidson,H
E. UdohE,C,11,1,2,0,0,1,2,1,1,2,2,0,0,0,1,3,TRUE,2006-11-11,Davidson,H
C. Sims,C,32,7,9,0,0,7,9,1,2,3,0,1,0,3,3,21,FALSE,2006-11-11,Davidson,H
D. Harris,G,37,5,12,2,7,11,12,0,2,2,6,2,0,4,0,23,FALSE,2006-11-11,Davidson,H
J. Smith,G,22,2,4,2,3,0,0,1,4,5,3,3,0,3,5,6,FALSE,2006-11-11,Davidson,H
R. Baker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Davidson,H
TEAM,NA,NA,25,50,5,15,23,31,10,25,35,15,9,1,15,17,78,FALSE,2006-11-11,Davidson,H
