player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,24,3,4,0,0,0,0,2,4,6,2,0,0,1,0,6,TRUE,2007-03-13,Utah State,H
L. AbramL,F,30,5,11,0,2,2,4,2,5,7,2,2,0,1,2,12,TRUE,2007-03-13,Utah State,H
C. Sims,C,26,1,4,0,0,2,3,1,8,9,2,1,2,1,0,4,TRUE,2007-03-13,Utah State,H
D. Harris,G,33,3,14,2,8,2,2,0,3,3,1,0,0,1,3,10,TRUE,2007-03-13,Utah State,H
J. Smith,G,31,3,6,3,5,6,6,1,1,2,4,1,0,4,0,15,TRUE,2007-03-13,Utah State,H
J. Shepherd,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-03-13,Utah State,H
K. Price,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-03-13,Utah State,H
D. Sims,F,14,6,11,0,0,2,2,1,2,3,0,1,1,0,1,14,FALSE,2007-03-13,Utah State,H
R. Coleman,F,12,1,3,1,2,0,0,2,2,4,0,0,0,0,0,3,FALSE,2007-03-13,Utah State,H
E. UdohE,C,14,2,5,0,0,0,0,2,0,2,2,0,2,0,1,4,FALSE,2007-03-13,Utah State,H
D. Merritt,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-03-13,Utah State,H
TEAM,NA,NA,24,58,6,17,14,17,13,26,39,15,5,5,10,11,68,FALSE,2007-03-13,Utah State,H
