player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,36,4,7,0,2,0,0,1,2,3,3,2,0,0,1,8,TRUE,2007-01-24,Wisconsin,A
B. Petway,F,13,1,3,0,0,0,1,1,4,5,1,0,2,1,5,2,TRUE,2007-01-24,Wisconsin,A
L. AbramL,F,27,4,6,1,2,1,3,1,0,1,0,1,0,4,4,10,TRUE,2007-01-24,Wisconsin,A
C. Sims,C,28,5,8,0,0,6,7,0,4,4,0,1,2,7,2,16,TRUE,2007-01-24,Wisconsin,A
D. Harris,G,26,4,9,1,4,0,0,0,0,0,2,1,0,4,3,9,TRUE,2007-01-24,Wisconsin,A
J. Shepherd,F,9,1,3,0,0,1,4,3,0,3,0,0,1,0,1,3,FALSE,2007-01-24,Wisconsin,A
K. Price,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-24,Wisconsin,A
D. Sims,F,12,2,8,0,1,0,0,1,7,8,0,0,0,0,2,4,FALSE,2007-01-24,Wisconsin,A
E. UdohE,C,23,1,3,0,0,4,4,3,1,4,1,2,2,1,4,6,FALSE,2007-01-24,Wisconsin,A
J. Smith,G,18,0,2,0,0,0,0,0,1,1,4,1,0,2,1,0,FALSE,2007-01-24,Wisconsin,A
R. Baker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Wisconsin,A
TEAM,NA,NA,22,49,2,9,12,19,11,19,30,11,8,8,19,23,58,FALSE,2007-01-24,Wisconsin,A
