player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,26,4,4,0,0,0,0,2,6,8,2,0,0,1,1,8,TRUE,2006-12-02,Wofford,H
R. Coleman,F,27,3,7,2,4,0,0,0,4,4,1,0,0,2,0,8,TRUE,2006-12-02,Wofford,H
J. Shepherd,F,15,1,3,1,1,0,0,0,1,1,1,0,0,1,1,3,TRUE,2006-12-02,Wofford,H
K. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Wofford,H
D. Sims,F,11,4,5,0,1,1,2,1,1,2,1,1,1,0,1,9,TRUE,2006-12-02,Wofford,H
L. AbramL,F,28,3,5,1,1,0,0,1,5,6,3,1,0,5,2,7,FALSE,2006-12-02,Wofford,H
E. UdohE,C,16,2,6,0,0,0,0,1,2,3,2,0,1,0,2,4,FALSE,2006-12-02,Wofford,H
C. Sims,C,26,9,12,0,0,1,1,2,5,7,1,0,3,3,1,19,FALSE,2006-12-02,Wofford,H
D. Harris,G,28,5,9,2,4,2,3,0,3,3,10,2,1,1,2,14,FALSE,2006-12-02,Wofford,H
J. Smith,G,14,2,3,2,2,2,2,0,4,4,3,1,0,1,2,8,FALSE,2006-12-02,Wofford,H
R. Baker,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-12-02,Wofford,H
D. Merritt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Wofford,H
TEAM,NA,NA,34,55,9,14,6,8,7,31,38,24,5,6,14,13,83,FALSE,2006-12-02,Wofford,H
