player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,27,3,5,0,0,1,6,3,1,4,1,1,1,2,1,7,TRUE,2007-02-27,Michigan State,H
L. AbramL,F,20,0,3,0,1,6,6,1,1,2,1,0,0,1,4,6,TRUE,2007-02-27,Michigan State,H
E. UdohE,C,14,0,3,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2007-02-27,Michigan State,H
D. Harris,G,35,7,14,2,7,8,8,1,0,1,2,0,0,1,3,24,TRUE,2007-02-27,Michigan State,H
J. Smith,G,36,2,5,1,3,3,3,1,5,6,4,0,1,1,1,8,TRUE,2007-02-27,Michigan State,H
J. Shepherd,F,14,0,1,0,1,0,0,0,1,1,0,1,0,1,4,0,FALSE,2007-02-27,Michigan State,H
D. Sims,F,9,2,4,0,0,2,2,0,0,0,0,1,0,0,0,6,FALSE,2007-02-27,Michigan State,H
R. Coleman,F,13,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2007-02-27,Michigan State,H
C. Sims,C,30,4,8,0,0,5,8,4,6,10,0,0,2,2,1,13,FALSE,2007-02-27,Michigan State,H
R. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-27,Michigan State,H
TEAM,NA,NA,19,45,4,14,25,33,10,23,33,9,3,5,8,15,67,FALSE,2007-02-27,Michigan State,H
