player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,25,1,5,0,4,0,0,2,1,3,3,0,0,0,2,2,TRUE,2007-01-03,Illinois,H
B. Petway,F,20,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2007-01-03,Illinois,H
L. AbramL,F,32,9,13,1,2,6,6,1,6,7,3,0,2,1,2,25,TRUE,2007-01-03,Illinois,H
C. Sims,C,25,3,4,0,0,2,2,2,8,10,1,0,0,3,4,8,TRUE,2007-01-03,Illinois,H
D. Harris,G,36,8,16,3,4,3,3,1,3,4,2,1,0,4,2,22,TRUE,2007-01-03,Illinois,H
J. Shepherd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-03,Illinois,H
D. Sims,F,7,0,4,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-01-03,Illinois,H
E. UdohE,C,27,2,4,0,0,0,0,1,3,4,1,3,4,1,1,4,FALSE,2007-01-03,Illinois,H
J. Smith,G,21,1,3,0,0,3,4,1,1,2,3,0,0,3,4,5,FALSE,2007-01-03,Illinois,H
R. Baker,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-01-03,Illinois,H
TEAM,NA,NA,26,52,5,11,14,15,12,25,37,14,4,6,16,19,71,FALSE,2007-01-03,Illinois,H
