player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,19,1,2,0,0,0,0,0,3,3,3,0,4,0,2,2,TRUE,2006-11-17,Harvard,H
R. Coleman,F,34,9,16,2,6,0,0,1,3,4,3,0,0,1,1,20,TRUE,2006-11-17,Harvard,H
J. Shepherd,F,14,0,2,0,1,1,2,0,2,2,0,0,0,1,2,1,TRUE,2006-11-17,Harvard,H
K. Price,F,6,3,4,0,0,0,0,2,1,3,0,1,0,3,1,6,TRUE,2006-11-17,Harvard,H
L. AbramL,F,28,4,8,0,1,2,2,1,4,5,7,5,0,1,2,10,TRUE,2006-11-17,Harvard,H
K. MorrisK,F,6,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-11-17,Harvard,H
E. UdohE,C,22,5,5,0,0,1,4,5,0,5,0,2,2,0,2,11,FALSE,2006-11-17,Harvard,H
C. Sims,C,25,5,6,0,0,2,3,1,5,6,0,2,2,6,3,12,FALSE,2006-11-17,Harvard,H
D. Harris,G,22,4,7,2,5,0,0,0,2,2,6,0,0,4,3,10,FALSE,2006-11-17,Harvard,H
J. Smith,G,16,1,3,1,3,0,0,0,2,2,3,0,0,1,1,3,FALSE,2006-11-17,Harvard,H
R. Baker,G,8,1,2,1,2,2,2,0,0,0,1,0,0,3,1,5,FALSE,2006-11-17,Harvard,H
TEAM,NA,NA,34,57,6,19,8,13,11,24,35,24,10,8,20,18,82,FALSE,2006-11-17,Harvard,H
