player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,23,1,3,0,1,0,0,1,1,2,1,0,0,4,0,2,TRUE,2006-12-23,UCLA,A
B. Petway,F,20,3,3,0,0,2,2,3,4,7,1,0,0,4,4,8,TRUE,2006-12-23,UCLA,A
L. AbramL,F,23,4,6,0,2,3,4,3,1,4,1,0,0,2,3,11,TRUE,2006-12-23,UCLA,A
C. Sims,C,24,6,10,0,0,1,1,0,2,2,0,1,5,4,3,13,TRUE,2006-12-23,UCLA,A
D. Harris,G,28,1,6,0,4,0,0,1,0,1,0,0,0,3,1,2,TRUE,2006-12-23,UCLA,A
J. Shepherd,F,11,1,2,1,1,0,0,1,3,4,0,0,0,2,0,3,FALSE,2006-12-23,UCLA,A
D. Sims,F,16,2,8,0,0,1,2,0,0,0,1,1,0,1,1,5,FALSE,2006-12-23,UCLA,A
E. UdohE,C,20,3,5,0,0,1,2,2,1,3,0,0,1,0,3,7,FALSE,2006-12-23,UCLA,A
J. Smith,G,23,2,4,0,1,0,0,0,0,0,5,0,0,2,1,4,FALSE,2006-12-23,UCLA,A
R. Baker,G,12,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-23,UCLA,A
TEAM,NA,NA,23,50,1,10,8,11,11,13,24,9,2,6,23,16,55,FALSE,2006-12-23,UCLA,A
