player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,24,2,4,0,0,3,4,2,3,5,0,1,1,3,4,7,TRUE,2007-01-13,Purdue,A
R. Coleman,F,31,2,3,2,2,0,0,0,4,4,2,0,0,0,0,6,TRUE,2007-01-13,Purdue,A
L. AbramL,F,37,3,9,1,1,2,5,2,4,6,3,0,0,2,1,9,TRUE,2007-01-13,Purdue,A
D. Harris,G,34,7,14,3,6,4,4,0,1,1,2,2,0,3,1,21,TRUE,2007-01-13,Purdue,A
D. Merritt,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-13,Purdue,A
D. Sims,F,12,1,3,0,0,2,3,0,0,0,0,0,0,0,1,4,FALSE,2007-01-13,Purdue,A
E. UdohE,C,12,1,2,0,0,0,0,1,1,2,0,0,2,1,4,2,FALSE,2007-01-13,Purdue,A
C. Sims,C,22,2,3,0,0,0,0,0,1,1,0,3,0,3,4,4,FALSE,2007-01-13,Purdue,A
J. Smith,G,16,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,FALSE,2007-01-13,Purdue,A
R. Baker,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Purdue,A
TEAM,NA,NA,18,42,6,13,11,16,8,15,23,7,6,3,17,17,53,FALSE,2007-01-13,Purdue,A
