player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,23,7,9,0,0,4,5,2,5,7,2,1,2,1,3,18,TRUE,2007-02-10,Minnesota,H
R. Coleman,F,35,4,6,2,3,0,0,3,2,5,1,0,0,2,0,10,TRUE,2007-02-10,Minnesota,H
L. AbramL,F,22,4,8,0,2,3,7,0,2,2,2,0,1,4,3,11,TRUE,2007-02-10,Minnesota,H
C. Sims,C,33,2,6,0,0,4,4,1,4,5,2,0,1,1,3,8,TRUE,2007-02-10,Minnesota,H
D. Harris,G,36,8,10,2,3,9,10,0,1,1,3,3,0,3,4,27,TRUE,2007-02-10,Minnesota,H
J. Shepherd,F,9,1,1,0,0,2,5,2,1,3,2,0,0,0,0,4,FALSE,2007-02-10,Minnesota,H
D. Sims,F,8,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-10,Minnesota,H
E. UdohE,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-02-10,Minnesota,H
J. Smith,G,25,0,0,0,0,4,4,0,0,0,6,0,1,3,1,4,FALSE,2007-02-10,Minnesota,H
TEAM,NA,NA,26,45,4,8,26,35,10,19,29,18,4,5,15,17,82,FALSE,2007-02-10,Minnesota,H
