player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,22,2,4,0,0,0,0,1,2,3,0,2,3,1,5,4,TRUE,2006-12-07,Miami OH,A
R. Coleman,F,36,3,6,2,3,0,0,2,3,5,2,1,0,0,3,8,TRUE,2006-12-07,Miami OH,A
L. AbramL,F,32,3,10,0,0,6,9,1,3,4,1,2,0,2,2,12,TRUE,2006-12-07,Miami OH,A
C. Sims,C,23,3,5,0,0,3,6,2,6,8,0,2,1,3,4,9,TRUE,2006-12-07,Miami OH,A
D. Harris,G,36,6,9,3,4,5,8,0,1,1,3,0,0,2,3,20,TRUE,2006-12-07,Miami OH,A
J. Shepherd,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-12-07,Miami OH,A
D. Sims,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-07,Miami OH,A
E. UdohE,C,29,3,5,0,0,1,2,4,2,6,0,1,4,2,2,7,FALSE,2006-12-07,Miami OH,A
J. Smith,G,18,1,5,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2006-12-07,Miami OH,A
TEAM,NA,NA,21,44,5,7,15,25,14,20,34,7,8,8,13,20,62,FALSE,2006-12-07,Miami OH,A
