player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,22,4,5,0,0,4,6,5,5,10,3,1,1,1,0,12,TRUE,2006-12-09,Delaware State,H
R. Coleman,F,24,3,5,2,4,0,0,0,0,0,1,0,0,2,2,8,TRUE,2006-12-09,Delaware State,H
J. Shepherd,F,17,3,9,0,1,0,0,1,0,1,4,0,0,0,1,6,TRUE,2006-12-09,Delaware State,H
D. Sims,F,13,1,3,0,0,2,2,1,2,3,0,0,0,1,1,4,TRUE,2006-12-09,Delaware State,H
L. AbramL,F,29,2,3,1,2,1,1,0,4,4,3,0,0,2,2,6,TRUE,2006-12-09,Delaware State,H
E. UdohE,C,21,3,5,0,0,0,0,1,7,8,0,1,3,0,0,6,FALSE,2006-12-09,Delaware State,H
C. Sims,C,21,4,4,0,0,4,5,2,4,6,0,0,0,2,1,12,FALSE,2006-12-09,Delaware State,H
D. Harris,G,32,5,10,4,6,2,2,0,0,0,4,1,0,4,2,16,FALSE,2006-12-09,Delaware State,H
J. Smith,G,19,0,2,0,2,0,0,0,3,3,1,1,0,3,1,0,FALSE,2006-12-09,Delaware State,H
R. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Delaware State,H
TEAM,NA,NA,25,46,7,15,13,16,10,25,35,16,4,4,15,10,70,FALSE,2006-12-09,Delaware State,H
