player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,23,4,6,0,0,5,6,4,7,11,2,0,3,4,4,13,TRUE,2006-11-15,Milwaukee,H
R. Coleman,F,29,1,5,0,1,0,0,1,1,2,0,0,0,1,1,2,TRUE,2006-11-15,Milwaukee,H
J. Shepherd,F,8,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,TRUE,2006-11-15,Milwaukee,H
D. Sims,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-15,Milwaukee,H
L. AbramL,F,38,3,7,0,3,2,2,1,2,3,6,1,0,1,1,8,TRUE,2006-11-15,Milwaukee,H
E. UdohE,C,14,0,3,0,0,0,0,3,3,6,0,1,2,3,2,0,FALSE,2006-11-15,Milwaukee,H
C. Sims,C,33,10,13,0,0,6,9,5,5,10,0,1,2,3,2,26,FALSE,2006-11-15,Milwaukee,H
D. Harris,G,35,7,17,1,2,2,4,1,3,4,1,4,0,2,1,17,FALSE,2006-11-15,Milwaukee,H
J. Smith,G,14,0,3,0,2,0,0,0,1,1,3,1,0,0,3,0,FALSE,2006-11-15,Milwaukee,H
TEAM,NA,NA,25,55,1,9,15,22,17,27,44,13,8,7,16,15,66,FALSE,2006-11-15,Milwaukee,H
