player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,18,5,7,0,0,0,0,3,6,9,3,0,1,2,1,10,TRUE,2006-11-12,Eastern Michigan,H
R. Coleman,F,26,3,6,1,3,1,2,1,3,4,0,1,1,0,0,8,TRUE,2006-11-12,Eastern Michigan,H
J. Shepherd,F,17,3,7,0,2,1,1,1,2,3,1,4,1,1,0,7,TRUE,2006-11-12,Eastern Michigan,H
K. Price,F,5,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,TRUE,2006-11-12,Eastern Michigan,H
P. DeVries,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-12,Eastern Michigan,H
D. Sims,F,14,4,6,0,1,1,2,2,2,4,2,0,3,0,1,9,FALSE,2006-11-12,Eastern Michigan,H
L. AbramL,F,13,2,4,1,2,0,0,1,2,3,2,1,0,1,3,5,FALSE,2006-11-12,Eastern Michigan,H
K. MorrisK,F,12,2,5,0,1,1,2,0,0,0,0,2,0,0,0,5,FALSE,2006-11-12,Eastern Michigan,H
E. UdohE,C,21,2,5,0,0,0,0,3,3,6,2,0,0,1,2,4,FALSE,2006-11-12,Eastern Michigan,H
C. Sims,C,19,6,9,0,0,5,6,1,3,4,1,0,1,1,1,17,FALSE,2006-11-12,Eastern Michigan,H
D. Harris,G,18,1,6,1,4,2,2,0,3,3,5,3,1,1,3,5,FALSE,2006-11-12,Eastern Michigan,H
J. Smith,G,20,2,4,0,1,0,0,0,1,1,2,2,0,4,3,4,FALSE,2006-11-12,Eastern Michigan,H
R. Baker,G,11,1,5,0,2,1,2,0,0,0,0,1,0,0,2,3,FALSE,2006-11-12,Eastern Michigan,H
D. Merritt,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-12,Eastern Michigan,H
TEAM,NA,NA,32,65,3,16,13,19,13,28,41,19,14,8,11,17,80,FALSE,2006-11-12,Eastern Michigan,H
