player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Petway,F,18,3,3,0,0,0,0,1,3,4,0,1,0,0,3,6,TRUE,2007-02-21,Illinois,A
L. AbramL,F,31,0,1,0,0,3,4,1,1,2,3,0,0,3,2,3,TRUE,2007-02-21,Illinois,A
E. UdohE,C,32,3,8,0,0,2,2,1,3,4,0,2,2,3,3,8,TRUE,2007-02-21,Illinois,A
D. Harris,G,38,1,10,1,5,0,0,0,2,2,3,0,0,3,1,3,TRUE,2007-02-21,Illinois,A
J. Smith,G,29,4,9,1,2,0,0,0,5,5,2,0,0,6,5,9,TRUE,2007-02-21,Illinois,A
J. Shepherd,F,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-02-21,Illinois,A
D. Sims,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-21,Illinois,A
R. Coleman,F,16,1,2,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2007-02-21,Illinois,A
C. Sims,C,22,2,5,0,0,3,4,2,7,9,0,0,1,1,2,7,FALSE,2007-02-21,Illinois,A
R. Baker,G,7,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-02-21,Illinois,A
TEAM,NA,NA,16,43,2,9,8,10,6,27,33,8,4,3,20,17,42,FALSE,2007-02-21,Illinois,A
